time,open,high,low,close,volume
2023-03-10T07:20:00+00:00,556.0,558.0,555.5,555.5,9
2023-03-10T07:25:00+00:00,557.0,557.0,553.0,553.0,12
2023-03-10T07:30:00+00:00,552.5,552.5,552.5,552.5,4
2023-03-10T07:35:00+00:00,552.5,554.0,552.5,554.0,6
2023-03-10T07:40:00+00:00,556.0,557.0,556.0,557.0,3
2023-03-10T07:45:00+00:00,556.5,557.0,554.0,554.0,15
2023-03-10T08:00:00+00:00,556.0,556.0,554.5,554.5,5
2023-03-10T08:05:00+00:00,554.5,554.5,554.5,554.5,1
2023-03-10T08:10:00+00:00,554.0,554.0,554.0,554.0,2
2023-03-10T08:15:00+00:00,554.0,555.0,554.0,555.0,2
2023-03-10T08:20:00+00:00,555.5,556.0,555.5,555.5,7
2023-03-10T08:25:00+00:00,557.0,557.0,557.0,557.0,2
2023-03-10T08:30:00+00:00,554.5,554.5,554.0,554.0,6
2023-03-10T08:35:00+00:00,555.0,555.0,555.0,555.0,1
2023-03-10T08:40:00+00:00,555.0,555.5,554.0,554.0,10
2023-03-10T08:45:00+00:00,554.5,555.0,554.5,555.0,3
2023-03-10T08:50:00+00:00,555.0,555.5,555.0,555.5,9
2023-03-10T09:05:00+00:00,554.5,554.5,554.5,554.5,1
2023-03-10T09:10:00+00:00,555.5,555.5,555.5,555.5,11
2023-03-10T09:15:00+00:00,555.0,555.0,555.0,555.0,2
2023-03-10T09:20:00+00:00,555.0,556.5,555.0,556.5,29
2023-03-10T09:25:00+00:00,556.0,556.0,556.0,556.0,2
2023-03-10T09:30:00+00:00,556.0,557.0,556.0,556.0,3
2023-03-10T09:40:00+00:00,556.0,556.0,554.5,554.5,9
2023-03-10T09:45:00+00:00,556.0,556.0,556.0,556.0,1
2023-03-10T09:50:00+00:00,557.0,557.5,555.5,555.5,8
2023-03-10T09:55:00+00:00,557.0,557.5,557.0,557.5,9
2023-03-10T10:05:00+00:00,557.5,558.0,557.5,558.0,24
2023-03-10T10:10:00+00:00,558.0,558.0,558.0,558.0,1
2023-03-10T10:20:00+00:00,558.0,558.0,558.0,558.0,2
2023-03-10T10:25:00+00:00,558.0,560.0,555.0,555.0,79
2023-03-10T10:30:00+00:00,557.0,562.0,557.0,562.0,13
2023-03-10T10:35:00+00:00,556.0,556.0,556.0,556.0,1
2023-03-10T10:45:00+00:00,556.0,556.0,556.0,556.0,6
2023-03-10T10:50:00+00:00,556.0,556.0,556.0,556.0,3
2023-03-10T10:55:00+00:00,555.0,555.0,555.0,555.0,1
2023-03-10T11:05:00+00:00,556.5,556.5,556.5,556.5,2
2023-03-10T11:10:00+00:00,556.5,556.5,556.5,556.5,2
2023-03-10T11:25:00+00:00,556.5,556.5,556.5,556.5,1
2023-03-10T11:45:00+00:00,556.5,556.5,556.5,556.5,2
2023-03-10T11:50:00+00:00,556.5,559.0,556.5,559.0,3
2023-03-10T12:00:00+00:00,556.5,556.5,556.5,556.5,1
2023-03-10T12:05:00+00:00,556.5,556.5,555.0,555.0,17
2023-03-10T12:20:00+00:00,557.0,557.5,557.0,557.5,3
2023-03-10T12:25:00+00:00,557.0,557.0,557.0,557.0,1
2023-03-10T12:35:00+00:00,555.0,557.5,555.0,557.5,5
2023-03-10T12:40:00+00:00,558.0,558.0,557.0,557.0,2
2023-03-10T12:45:00+00:00,558.5,558.5,558.5,558.5,1
2023-03-10T12:50:00+00:00,559.5,559.5,559.5,559.5,2
2023-03-10T13:05:00+00:00,558.0,558.0,558.0,558.0,2
2023-03-10T13:10:00+00:00,557.0,557.0,557.0,557.0,2
2023-03-10T13:20:00+00:00,557.0,557.0,557.0,557.0,2
2023-03-10T13:30:00+00:00,558.0,558.0,558.0,558.0,1
2023-03-10T13:50:00+00:00,557.0,557.0,556.0,556.0,3
2023-03-10T14:15:00+00:00,557.0,557.0,557.0,557.0,3
2023-03-10T14:20:00+00:00,556.5,556.5,556.5,556.5,3
2023-03-10T14:25:00+00:00,556.5,558.0,556.5,556.5,3
2023-03-10T14:30:00+00:00,558.0,558.0,556.5,556.5,9
2023-03-10T14:35:00+00:00,556.0,556.0,556.0,556.0,4
2023-03-10T14:40:00+00:00,556.0,556.0,556.0,556.0,3
2023-03-10T14:45:00+00:00,556.0,556.0,556.0,556.0,2
2023-03-10T14:55:00+00:00,556.0,556.0,550.5,553.5,62
2023-03-10T15:00:00+00:00,555.0,555.0,555.0,555.0,1
2023-03-10T15:05:00+00:00,555.5,556.0,555.5,556.0,10
2023-03-10T15:15:00+00:00,554.5,554.5,554.5,554.5,2
2023-03-10T15:20:00+00:00,554.5,554.5,554.5,554.5,1
2023-03-10T15:25:00+00:00,554.5,554.5,553.0,553.5,19
2023-03-10T15:35:00+00:00,555.0,556.5,555.0,556.5,8
2023-03-10T15:45:00+00:00,556.5,556.5,556.5,556.5,6
2023-03-13T07:00:00+00:00,560.5,561.0,551.5,560.5,10
2023-03-13T07:05:00+00:00,559.0,559.0,555.0,555.0,2
2023-03-13T07:10:00+00:00,555.5,558.5,553.0,553.0,44
2023-03-13T07:15:00+00:00,557.0,557.0,556.0,556.0,4
2023-03-13T07:20:00+00:00,556.0,556.0,554.0,554.0,4
2023-03-13T07:25:00+00:00,553.5,556.5,553.0,556.0,10
2023-03-13T07:30:00+00:00,553.5,557.0,553.5,557.0,9
2023-03-13T07:40:00+00:00,556.0,556.5,556.0,556.5,12
2023-03-13T07:45:00+00:00,555.5,557.0,555.5,557.0,2
2023-03-13T07:50:00+00:00,556.5,556.5,554.0,556.0,14
2023-03-13T07:55:00+00:00,556.0,556.0,556.0,556.0,4
2023-03-13T08:00:00+00:00,556.0,557.0,556.0,557.0,10
2023-03-13T08:05:00+00:00,557.5,557.5,557.5,557.5,5
2023-03-13T08:10:00+00:00,558.0,558.0,557.5,557.5,2
2023-03-13T08:20:00+00:00,555.5,556.0,555.5,556.0,6
2023-03-13T08:25:00+00:00,556.0,556.0,556.0,556.0,1
2023-03-13T08:30:00+00:00,557.0,557.5,557.0,557.5,3
2023-03-13T08:35:00+00:00,556.0,556.0,555.5,555.5,12
2023-03-13T08:40:00+00:00,555.5,555.5,555.0,555.0,7
2023-03-13T08:45:00+00:00,555.5,557.5,555.5,557.5,4
2023-03-13T08:50:00+00:00,555.5,555.5,552.0,555.0,42
2023-03-13T08:55:00+00:00,555.0,555.0,555.0,555.0,1
2023-03-13T09:05:00+00:00,553.5,553.5,552.0,552.0,5
2023-03-13T09:10:00+00:00,553.0,553.0,553.0,553.0,1
2023-03-13T09:15:00+00:00,553.0,555.0,553.0,555.0,3
2023-03-13T09:20:00+00:00,555.0,555.0,555.0,555.0,1
2023-03-13T09:40:00+00:00,554.5,554.5,554.5,554.5,1
2023-03-13T09:45:00+00:00,554.5,554.5,554.5,554.5,1
2023-03-13T09:50:00+00:00,555.0,555.0,555.0,555.0,1
2023-03-13T09:55:00+00:00,555.0,555.0,553.0,553.0,21
2023-03-13T10:10:00+00:00,554.5,554.5,554.5,554.5,1
2023-03-13T10:30:00+00:00,554.5,554.5,554.5,554.5,2
2023-03-13T10:45:00+00:00,553.0,553.0,552.5,552.5,8
2023-03-13T10:55:00+00:00,554.0,554.5,553.0,553.0,5
2023-03-13T11:00:00+00:00,554.0,554.0,553.0,553.0,4
2023-03-13T11:05:00+00:00,554.5,555.0,554.5,555.0,12
2023-03-13T11:15:00+00:00,555.0,555.0,555.0,555.0,1
2023-03-13T11:35:00+00:00,555.0,555.0,555.0,555.0,3
2023-03-13T11:45:00+00:00,555.0,555.0,555.0,555.0,2
2023-03-13T11:50:00+00:00,555.0,555.0,555.0,555.0,2
2023-03-13T11:55:00+00:00,555.0,555.0,555.0,555.0,6
2023-03-13T12:00:00+00:00,553.5,553.5,553.0,553.0,13
2023-03-13T12:05:00+00:00,550.0,553.0,548.0,549.0,52
2023-03-13T12:10:00+00:00,549.5,549.5,549.0,549.0,2
2023-03-13T12:15:00+00:00,549.0,549.5,549.0,549.5,2
2023-03-13T12:20:00+00:00,549.5,549.5,549.5,549.5,1
2023-03-13T12:25:00+00:00,549.5,549.5,549.0,549.5,11
2023-03-13T12:30:00+00:00,549.0,549.5,549.0,549.5,6
2023-03-13T12:35:00+00:00,549.5,549.5,549.0,549.0,4
2023-03-13T12:40:00+00:00,549.5,549.5,549.5,549.5,6
2023-03-13T12:45:00+00:00,549.0,549.0,549.0,549.0,2
2023-03-13T12:50:00+00:00,549.0,549.0,549.0,549.0,2
2023-03-13T12:55:00+00:00,548.0,548.0,548.0,548.0,1
2023-03-13T13:00:00+00:00,548.0,548.0,545.0,547.0,34
2023-03-13T13:10:00+00:00,547.0,547.0,545.0,545.0,15
2023-03-13T13:15:00+00:00,545.0,547.0,545.0,547.0,2
2023-03-13T13:20:00+00:00,547.0,548.0,547.0,548.0,6
2023-03-13T13:25:00+00:00,548.0,549.0,548.0,549.0,5
2023-03-13T13:30:00+00:00,549.0,549.0,549.0,549.0,1
2023-03-13T13:35:00+00:00,549.5,550.0,549.5,550.0,10
2023-03-13T13:45:00+00:00,548.5,548.5,547.0,547.0,14
2023-03-13T13:50:00+00:00,549.0,554.0,548.5,548.5,21
2023-03-13T13:55:00+00:00,551.5,551.5,551.5,551.5,3
2023-03-13T14:00:00+00:00,550.0,552.0,550.0,552.0,4
2023-03-13T14:05:00+00:00,552.0,552.0,550.0,550.0,21
2023-03-13T14:10:00+00:00,549.0,549.0,549.0,549.0,1
2023-03-13T14:25:00+00:00,549.0,549.0,549.0,549.0,5
2023-03-13T14:30:00+00:00,548.0,548.0,548.0,548.0,5
2023-03-13T14:35:00+00:00,548.0,548.0,548.0,548.0,1
2023-03-13T14:40:00+00:00,548.0,548.0,548.0,548.0,4
2023-03-13T14:45:00+00:00,548.0,548.0,548.0,548.0,6
2023-03-13T14:50:00+00:00,548.0,549.0,548.0,549.0,11
2023-03-13T15:05:00+00:00,549.0,549.5,549.0,549.5,4
2023-03-13T15:10:00+00:00,549.5,549.5,549.5,549.5,1
2023-03-13T15:30:00+00:00,549.0,549.5,548.5,549.5,10
2023-03-13T15:35:00+00:00,548.5,550.0,548.5,550.0,22
2023-03-13T15:45:00+00:00,550.0,550.0,550.0,550.0,1
2023-03-14T07:00:00+00:00,554.0,555.0,551.0,551.0,3
2023-03-14T07:05:00+00:00,553.5,553.5,550.5,550.5,4
2023-03-14T07:10:00+00:00,548.0,550.0,548.0,548.0,32
2023-03-14T07:15:00+00:00,548.5,550.5,548.5,550.5,30
2023-03-14T07:20:00+00:00,550.5,551.0,549.0,549.0,43
2023-03-14T07:25:00+00:00,551.5,551.5,549.0,549.0,9
2023-03-14T07:30:00+00:00,550.0,550.0,550.0,550.0,1
2023-03-14T07:35:00+00:00,549.5,549.5,549.0,549.5,3
2023-03-14T07:40:00+00:00,549.0,549.0,549.0,549.0,1
2023-03-14T07:45:00+00:00,550.0,550.0,550.0,550.0,1
2023-03-14T07:50:00+00:00,549.0,549.0,548.0,549.0,7
2023-03-14T07:55:00+00:00,549.0,549.0,549.0,549.0,1
2023-03-14T08:00:00+00:00,549.0,549.0,548.0,548.0,10
2023-03-14T08:05:00+00:00,548.0,548.0,547.0,547.0,7
2023-03-14T08:10:00+00:00,547.0,548.0,546.5,548.0,13
2023-03-14T08:15:00+00:00,546.0,548.0,546.0,548.0,3
2023-03-14T08:30:00+00:00,546.0,546.0,543.5,544.5,12
2023-03-14T08:35:00+00:00,546.0,546.0,546.0,546.0,3
2023-03-14T08:40:00+00:00,546.0,548.5,546.0,548.5,13
2023-03-14T08:50:00+00:00,546.0,546.0,545.0,546.0,5
2023-03-14T08:55:00+00:00,546.0,546.0,546.0,546.0,1
2023-03-14T09:10:00+00:00,546.0,546.0,546.0,546.0,1
2023-03-14T09:15:00+00:00,544.5,544.5,544.0,544.0,4
2023-03-14T09:25:00+00:00,544.0,546.0,544.0,546.0,6
2023-03-14T09:30:00+00:00,545.5,545.5,545.5,545.5,1
2023-03-14T09:35:00+00:00,544.0,545.5,543.5,545.5,7
2023-03-14T09:40:00+00:00,544.0,544.0,543.5,543.5,7
2023-03-14T09:45:00+00:00,543.5,545.0,543.5,545.0,16
2023-03-14T09:55:00+00:00,544.0,545.5,544.0,545.5,2
2023-03-14T10:05:00+00:00,544.0,544.0,544.0,544.0,1
2023-03-14T10:25:00+00:00,544.0,544.0,544.0,544.0,11
2023-03-14T10:40:00+00:00,545.5,545.5,545.5,545.5,1
2023-03-14T10:50:00+00:00,545.0,545.5,545.0,545.5,11
2023-03-14T11:05:00+00:00,545.5,545.5,545.5,545.5,11
2023-03-14T11:10:00+00:00,545.5,545.5,545.5,545.5,1
2023-03-14T11:25:00+00:00,546.0,546.0,546.0,546.0,1
2023-03-14T11:30:00+00:00,545.5,547.0,545.5,547.0,27
2023-03-14T11:35:00+00:00,547.0,547.0,547.0,547.0,4
2023-03-14T11:40:00+00:00,546.0,546.0,546.0,546.0,2
2023-03-14T11:45:00+00:00,546.0,546.0,546.0,546.0,6
2023-03-14T12:00:00+00:00,545.5,545.5,545.5,545.5,1
2023-03-14T12:05:00+00:00,545.5,545.5,545.0,545.5,9
2023-03-14T12:10:00+00:00,545.5,546.0,544.5,544.5,6
2023-03-14T12:15:00+00:00,544.5,546.0,544.0,546.0,14
2023-03-14T12:20:00+00:00,544.5,546.5,544.5,546.5,2
2023-03-14T12:40:00+00:00,546.0,546.0,546.0,546.0,2
2023-03-14T12:55:00+00:00,544.0,546.0,544.0,546.0,6
2023-03-14T13:15:00+00:00,546.0,546.0,546.0,546.0,2
2023-03-14T13:20:00+00:00,546.0,546.0,546.0,546.0,1
2023-03-14T13:25:00+00:00,546.0,546.0,546.0,546.0,5
2023-03-14T13:30:00+00:00,546.0,546.0,546.0,546.0,24
2023-03-14T13:35:00+00:00,546.0,546.0,546.0,546.0,12
2023-03-14T13:40:00+00:00,546.0,546.0,546.0,546.0,1
2023-03-14T13:55:00+00:00,546.0,546.0,546.0,546.0,8
2023-03-14T14:05:00+00:00,546.0,546.0,545.5,545.5,15
2023-03-14T14:15:00+00:00,544.0,544.0,543.5,543.5,18
2023-03-14T14:20:00+00:00,544.0,544.0,543.0,543.0,11
2023-03-14T14:25:00+00:00,545.0,545.0,545.0,545.0,2
2023-03-14T14:40:00+00:00,543.5,545.0,543.0,545.0,20
2023-03-14T14:50:00+00:00,545.0,545.0,545.0,545.0,7
2023-03-14T14:55:00+00:00,543.0,543.0,543.0,543.0,1
2023-03-14T15:00:00+00:00,545.0,545.0,545.0,545.0,10
2023-03-14T15:15:00+00:00,546.0,546.0,545.5,545.5,3
2023-03-14T15:30:00+00:00,546.0,546.0,546.0,546.0,1
2023-03-14T15:45:00+00:00,546.0,546.0,546.0,546.0,10
2023-03-15T07:00:00+00:00,552.5,552.5,552.5,552.5,1
2023-03-15T07:05:00+00:00,552.0,552.0,550.5,550.5,3
2023-03-15T07:15:00+00:00,551.5,552.0,551.5,552.0,6
2023-03-15T07:20:00+00:00,552.0,552.0,550.0,550.0,9
2023-03-15T07:25:00+00:00,550.0,552.0,550.0,552.0,10
2023-03-15T07:35:00+00:00,552.0,552.0,550.0,552.0,8
2023-03-15T07:40:00+00:00,550.0,555.0,550.0,555.0,46
2023-03-15T07:45:00+00:00,555.0,555.0,552.0,555.0,9
2023-03-15T07:50:00+00:00,551.0,551.5,551.0,551.0,15
2023-03-15T07:55:00+00:00,550.0,550.0,550.0,550.0,2
2023-03-15T08:00:00+00:00,550.0,551.0,550.0,551.0,7
2023-03-15T08:05:00+00:00,551.0,553.0,551.0,553.0,10
2023-03-15T08:20:00+00:00,552.5,552.5,552.5,552.5,1
2023-03-15T08:25:00+00:00,550.5,550.5,550.5,550.5,1
2023-03-15T08:30:00+00:00,553.0,553.0,553.0,553.0,1
2023-03-15T08:35:00+00:00,552.5,552.5,550.0,550.0,21
2023-03-15T08:45:00+00:00,550.5,552.5,550.5,551.0,12
2023-03-15T08:50:00+00:00,552.0,552.5,552.0,552.0,3
2023-03-15T08:55:00+00:00,551.0,551.0,551.0,551.0,9
2023-03-15T09:00:00+00:00,551.0,551.0,551.0,551.0,3
2023-03-15T09:05:00+00:00,550.0,550.0,550.0,550.0,7
2023-03-15T09:10:00+00:00,552.0,552.0,552.0,552.0,1
2023-03-15T09:15:00+00:00,552.0,552.0,552.0,552.0,1
2023-03-15T09:20:00+00:00,552.5,552.5,552.5,552.5,4
2023-03-15T09:25:00+00:00,552.5,552.5,552.5,552.5,1
2023-03-15T09:30:00+00:00,552.5,552.5,552.5,552.5,1
2023-03-15T09:35:00+00:00,552.5,552.5,550.0,550.0,15
2023-03-15T09:40:00+00:00,550.0,550.0,550.0,550.0,1
2023-03-15T09:45:00+00:00,552.0,552.5,552.0,552.5,10
2023-03-15T09:55:00+00:00,552.0,552.5,552.0,552.5,5
2023-03-15T10:00:00+00:00,553.0,553.0,552.0,552.0,2
2023-03-15T10:05:00+00:00,553.0,553.0,552.0,552.0,9
2023-03-15T10:20:00+00:00,552.0,552.0,552.0,552.0,1
2023-03-15T10:25:00+00:00,552.0,552.0,552.0,552.0,11
2023-03-15T10:35:00+00:00,550.0,550.0,549.5,549.5,3
2023-03-15T11:00:00+00:00,549.5,550.0,549.5,550.0,3
2023-03-15T11:10:00+00:00,550.0,550.0,550.0,550.0,1
2023-03-15T11:15:00+00:00,549.0,549.0,548.5,548.5,6
2023-03-15T11:20:00+00:00,548.0,548.0,548.0,548.0,2
2023-03-15T11:25:00+00:00,548.0,548.0,545.0,545.0,34
2023-03-15T11:30:00+00:00,545.0,545.0,545.0,545.0,1
2023-03-15T11:35:00+00:00,547.0,547.5,547.0,547.5,2
2023-03-15T11:40:00+00:00,545.5,550.5,545.0,550.5,9
2023-03-15T11:50:00+00:00,546.5,546.5,546.0,546.0,6
2023-03-15T11:55:00+00:00,547.5,547.5,545.0,545.0,11
2023-03-15T12:15:00+00:00,545.0,545.0,542.5,542.5,17
2023-03-15T12:20:00+00:00,545.5,545.5,542.0,543.0,4
2023-03-15T12:25:00+00:00,544.5,544.5,543.0,543.0,5
2023-03-15T12:35:00+00:00,544.0,545.0,544.0,545.0,4
2023-03-15T12:40:00+00:00,545.0,547.0,545.0,547.0,15
2023-03-15T12:55:00+00:00,546.5,546.5,546.5,546.5,1
2023-03-15T13:00:00+00:00,546.5,547.0,546.5,547.0,2
2023-03-15T13:05:00+00:00,547.0,547.0,547.0,547.0,1
2023-03-15T13:10:00+00:00,545.0,545.0,545.0,545.0,1
2023-03-15T13:15:00+00:00,545.0,545.0,545.0,545.0,1
2023-03-15T13:20:00+00:00,545.0,545.0,545.0,545.0,3
2023-03-15T13:25:00+00:00,543.5,543.5,543.5,543.5,2
2023-03-15T13:30:00+00:00,543.0,543.0,543.0,543.0,8
2023-03-15T13:35:00+00:00,544.5,544.5,541.5,544.5,9
2023-03-15T13:40:00+00:00,543.0,543.0,543.0,543.0,1
2023-03-15T13:45:00+00:00,543.0,543.0,540.0,543.0,28
2023-03-15T13:50:00+00:00,542.5,542.5,542.5,542.5,1
2023-03-15T14:10:00+00:00,544.0,544.0,544.0,544.0,1
2023-03-15T14:15:00+00:00,544.0,545.0,544.0,545.0,2
2023-03-15T14:25:00+00:00,545.0,545.0,545.0,545.0,3
2023-03-15T14:35:00+00:00,545.0,545.0,545.0,545.0,4
2023-03-15T14:50:00+00:00,545.0,545.5,545.0,545.5,9
2023-03-15T14:55:00+00:00,545.5,546.0,545.5,546.0,5
2023-03-15T15:10:00+00:00,546.0,547.0,546.0,547.0,4
2023-03-15T15:30:00+00:00,545.5,545.5,545.5,545.5,1
2023-03-15T15:35:00+00:00,545.5,545.5,545.5,545.5,2
2023-03-15T15:45:00+00:00,547.0,547.0,547.0,547.0,10
2023-03-16T06:55:00+00:00,545.0,545.0,545.0,545.0,1
2023-03-16T07:00:00+00:00,550.5,552.0,549.0,549.0,16
2023-03-16T07:05:00+00:00,549.0,550.0,549.0,550.0,6
2023-03-16T07:10:00+00:00,548.5,548.5,548.0,548.0,5
2023-03-16T07:15:00+00:00,549.5,549.5,549.5,549.5,1
2023-03-16T07:20:00+00:00,548.0,549.5,548.0,549.5,3
2023-03-16T07:25:00+00:00,547.0,547.0,546.5,546.5,5
2023-03-16T07:35:00+00:00,547.0,547.0,546.5,546.5,8
2023-03-16T07:50:00+00:00,547.0,547.0,547.0,547.0,1
2023-03-16T08:00:00+00:00,549.0,549.0,549.0,549.0,1
2023-03-16T08:05:00+00:00,549.0,549.0,547.0,547.0,9
2023-03-16T08:10:00+00:00,549.0,549.0,549.0,549.0,30
2023-03-16T08:15:00+00:00,549.0,549.0,549.0,549.0,1
2023-03-16T08:20:00+00:00,547.0,547.0,547.0,547.0,4
2023-03-16T08:30:00+00:00,549.0,549.0,549.0,549.0,1
2023-03-16T08:35:00+00:00,549.0,549.0,549.0,549.0,3
2023-03-16T08:40:00+00:00,547.0,547.0,547.0,547.0,1
2023-03-16T08:55:00+00:00,547.0,549.0,547.0,549.0,3
2023-03-16T09:00:00+00:00,549.0,549.0,549.0,549.0,1
2023-03-16T09:05:00+00:00,549.0,549.0,549.0,549.0,1
2023-03-16T09:10:00+00:00,547.0,547.0,547.0,547.0,1
2023-03-16T09:20:00+00:00,547.0,547.0,547.0,547.0,2
2023-03-16T09:30:00+00:00,548.5,548.5,548.5,548.5,2
2023-03-16T09:35:00+00:00,548.5,548.5,548.5,548.5,2
2023-03-16T09:40:00+00:00,549.0,549.0,549.0,549.0,1
2023-03-16T09:50:00+00:00,549.0,549.0,549.0,549.0,1
2023-03-16T10:05:00+00:00,549.0,549.0,549.0,549.0,1
2023-03-16T10:30:00+00:00,549.0,549.0,549.0,549.0,2
2023-03-16T10:35:00+00:00,549.0,549.0,549.0,549.0,3
2023-03-16T10:45:00+00:00,549.0,549.0,549.0,549.0,2
2023-03-16T11:00:00+00:00,549.0,549.0,549.0,549.0,5
2023-03-16T11:05:00+00:00,549.0,549.0,549.0,549.0,10
2023-03-16T11:15:00+00:00,549.0,549.0,547.5,547.5,5
2023-03-16T11:20:00+00:00,547.0,547.0,547.0,547.0,4
2023-03-16T11:45:00+00:00,548.0,549.0,548.0,549.0,4
2023-03-16T11:50:00+00:00,547.0,547.0,547.0,547.0,1
2023-03-16T12:05:00+00:00,549.0,549.0,543.5,544.0,35
2023-03-16T12:10:00+00:00,544.0,544.0,544.0,544.0,7
2023-03-16T12:20:00+00:00,544.0,544.0,543.0,543.0,17
2023-03-16T12:30:00+00:00,542.5,542.5,540.0,540.0,9
2023-03-16T12:35:00+00:00,540.5,542.5,540.0,542.5,34
2023-03-16T12:40:00+00:00,542.5,543.0,542.5,543.0,10
2023-03-16T12:45:00+00:00,545.5,545.5,542.5,545.0,7
2023-03-16T12:55:00+00:00,542.0,542.0,542.0,542.0,1
2023-03-16T13:00:00+00:00,542.5,542.5,542.5,542.5,5
2023-03-16T13:05:00+00:00,542.5,544.0,540.0,540.0,26
2023-03-16T13:10:00+00:00,540.5,540.5,540.0,540.0,5
2023-03-16T13:20:00+00:00,540.5,540.5,540.0,540.0,3
2023-03-16T13:30:00+00:00,540.0,541.5,536.0,537.0,25
2023-03-16T13:35:00+00:00,537.0,540.0,536.5,540.0,5
2023-03-16T13:40:00+00:00,540.0,541.0,540.0,541.0,3
2023-03-16T13:50:00+00:00,541.5,542.0,541.5,542.0,2
2023-03-16T13:55:00+00:00,541.0,541.0,541.0,541.0,1
2023-03-16T14:00:00+00:00,542.5,542.5,542.5,542.5,10
2023-03-16T14:30:00+00:00,543.0,543.0,543.0,543.0,2
2023-03-16T14:40:00+00:00,543.0,543.0,543.0,543.0,3
2023-03-16T14:50:00+00:00,541.0,541.0,541.0,541.0,1
2023-03-16T15:00:00+00:00,544.0,544.0,544.0,544.0,11
2023-03-16T15:05:00+00:00,544.5,545.0,544.5,545.0,12
2023-03-16T15:10:00+00:00,546.0,546.0,546.0,546.0,2
2023-03-17T07:00:00+00:00,546.0,546.0,546.0,546.0,3
2023-03-17T07:05:00+00:00,543.0,543.0,543.0,543.0,3
2023-03-17T07:10:00+00:00,544.0,544.0,544.0,544.0,1
2023-03-17T07:15:00+00:00,545.0,546.0,545.0,546.0,6
2023-03-17T07:20:00+00:00,546.5,548.0,546.0,546.0,13
2023-03-17T07:25:00+00:00,547.5,549.0,547.5,549.0,10
2023-03-17T07:30:00+00:00,547.0,550.0,547.0,550.0,3
2023-03-17T07:35:00+00:00,549.5,550.0,549.5,550.0,3
2023-03-17T07:40:00+00:00,550.0,555.0,550.0,555.0,26
2023-03-17T07:45:00+00:00,554.0,554.0,550.5,551.0,7
2023-03-17T07:50:00+00:00,550.5,553.5,549.0,553.5,34
2023-03-17T07:55:00+00:00,550.0,555.5,550.0,552.0,96
2023-03-17T08:00:00+00:00,550.0,550.0,550.0,550.0,5
2023-03-17T08:05:00+00:00,550.0,550.0,550.0,550.0,5
2023-03-17T08:10:00+00:00,550.0,552.5,550.0,552.5,10
2023-03-17T08:20:00+00:00,552.0,552.0,552.0,552.0,3
2023-03-17T08:25:00+00:00,551.0,551.0,546.0,546.5,21
2023-03-17T08:30:00+00:00,547.0,547.0,546.5,546.5,7
2023-03-17T08:35:00+00:00,546.5,546.5,546.0,546.0,2
2023-03-17T08:40:00+00:00,546.0,546.0,546.0,546.0,6
2023-03-17T08:45:00+00:00,548.0,548.0,548.0,548.0,3
2023-03-17T08:50:00+00:00,546.0,546.0,546.0,546.0,8
2023-03-17T09:05:00+00:00,546.0,546.0,546.0,546.0,2
2023-03-17T09:15:00+00:00,546.0,546.0,546.0,546.0,2
2023-03-17T09:35:00+00:00,546.0,546.0,546.0,546.0,1
2023-03-17T09:40:00+00:00,545.5,545.5,545.5,545.5,1
2023-03-17T09:45:00+00:00,545.5,545.5,545.5,545.5,1
2023-03-17T09:50:00+00:00,545.5,545.5,545.5,545.5,1
2023-03-17T09:55:00+00:00,545.5,545.5,545.5,545.5,7
2023-03-17T10:10:00+00:00,547.0,548.0,545.5,545.5,5
2023-03-17T10:35:00+00:00,545.5,545.5,545.0,545.0,18
2023-03-17T10:40:00+00:00,544.5,544.5,544.5,544.5,1
2023-03-17T10:45:00+00:00,545.0,545.0,545.0,545.0,13
2023-03-17T10:50:00+00:00,544.5,544.5,544.5,544.5,1
2023-03-17T11:00:00+00:00,545.0,545.0,543.0,544.5,11
2023-03-17T11:05:00+00:00,543.0,543.0,543.0,543.0,1
2023-03-17T11:10:00+00:00,543.0,543.0,543.0,543.0,16
2023-03-17T11:15:00+00:00,543.0,543.0,538.0,541.5,44
2023-03-17T11:20:00+00:00,542.0,542.0,542.0,542.0,2
2023-03-17T11:25:00+00:00,544.0,544.0,544.0,544.0,23
2023-03-17T11:30:00+00:00,544.5,545.5,542.0,542.0,23
2023-03-17T11:35:00+00:00,542.5,542.5,542.5,542.5,1
2023-03-17T11:40:00+00:00,544.5,545.0,543.5,543.5,10
2023-03-17T11:55:00+00:00,543.5,543.5,543.5,543.5,2
2023-03-17T12:00:00+00:00,545.5,545.5,545.5,545.5,1
2023-03-17T12:15:00+00:00,543.5,545.0,543.5,545.0,15
2023-03-17T12:20:00+00:00,545.5,545.5,545.5,545.5,6
2023-03-17T12:35:00+00:00,545.5,546.0,545.5,546.0,12
2023-03-17T13:00:00+00:00,545.0,546.0,545.0,546.0,4
2023-03-17T13:05:00+00:00,545.5,545.5,544.0,544.0,5
2023-03-17T13:10:00+00:00,545.5,546.0,545.5,546.0,8
2023-03-17T13:20:00+00:00,544.0,546.0,544.0,546.0,4
2023-03-17T13:25:00+00:00,544.0,544.0,544.0,544.0,6
2023-03-17T13:35:00+00:00,546.0,546.0,546.0,546.0,1
2023-03-17T13:40:00+00:00,545.0,546.0,544.0,544.0,18
2023-03-17T13:45:00+00:00,543.5,543.5,542.5,542.5,7
